w72,2,2,37,0.24557649920000002,3554166.512820513,1
w32,2,7,110,0.826802176,3551980.1025641025,1
w01,2,29,546,3.5767975936000003,3550193.9095652173,1
w11,2,57,959,6.838707814400001,3548690.779527559,2
w104,2,1,45,0.16724787200000002,3547467.5,4
w69,2,1,88,0.2393899008,3543914.9775280897,5
w03,2,138,3434,18.4228511744,3539814.760638298,350
w01,2,29,548,3.5801530368,3537902.034662045,2
w07,2,0,11,0.0184549376,3533890.8181818184,1
w91,2,2,37,0.24557649920000002,3529998.6153846155,1
w53,2,19,351,2.3321378816,3529991.1513513513,253
w56,2,3,60,0.37591449600000004,3524202.1904761903,2
w60,2,1,71,0.2108686336,3522568.2083333335,2
w75,2,5,87,0.6047137792,3515060.695652174,3
w78,2,1,73,0.2142240768,3514251.364864865,13
w37,2,3,56,0.36920360960000004,3508730.7118644067,45
w27,2,6,100,0.71827456,3498404.9811320757,2
w14,2,92,1480,10.924064768000001,3497377.367048346,232
w96,2,2,33,0.23886561280000002,3489984.0285714287,5
w30,2,1,160,0.36018585599999997,3488451.1739130435,13
w29,2,5,108,0.6399459328,3467440.884955752,5
w72,2,2,38,0.2472542208,3466526.975,1
w10,2,81,2491,11.6109869056,3465558.860808709,1610
w14,2,92,1498,10.9542637568,3457869.0320754717,18
w09,2,138,2181,16.320666009600004,3456499.691677447,64
w14,2,92,1501,10.9592969216,3451370.995605775,3
w10,2,81,2503,11.6311195648,3449540.3281733748,12
w70,2,1,87,0.23771217919999998,3445092.7386363638,9
w87,2,3,50,0.35913728,3439102.2641509436,3
w29,2,5,109,0.6416236544,3437272.8596491227,1
w27,2,6,102,0.7216300032,3434948.935185185,2
w69,2,1,91,0.2444230656,3431111.8260869565,3
w09,2,138,2200,16.352542720000002,3428442.6591103505,19
w78,2,1,75,0.21757952,3422352.539473684,2
w95,2,1,33,0.1471152128,3421967.0,2
w11,2,57,998,6.904138956800001,3417989.1071090046,39
w79,2,1,42,0.1622147072,3415629.7441860465,7
w20,2,28,1435,4.976541696,3411665.4757347917,123
w11,2,57,1000,6.907494400000001,3411546.063386944,2
w04,2,225,3683,26.8228886528,3409754.259211873,343
w09,2,138,2214,16.3760308224,3408058.5688775512,14
w70,2,1,88,0.2393899008,3407131.2696629213,1
w75,2,5,90,0.6097469440000001,3405781.7157894736,3
w55,2,1,29,0.1404043264,3403240.533333333,2
w20,2,28,1441,4.9866080256,3397752.4860449284,6
w01,2,29,572,3.6204183552,3396764.0116472547,24
w04,2,225,3699,26.849732198399998,3395874.631498471,16
w96,2,2,34,0.24054333440000003,3395680.027777778,1
w11,2,57,1005,6.915883008000001,3395537.9312617704,5
w20,2,28,1442,4.9882857472,3395444.657142857,1
w04,2,225,3713,26.8732203008,3383822.191721686,14
w29,2,5,111,0.6449790976,3378461.8879310344,2
w75,2,5,91,0.6114246656,3370840.625,1
w70,2,1,89,0.2410676224,3369931.566666667,1
w63,2,4,97,0.5297405952,3363081.900990099,22
w09,2,138,2247,16.4313956352,3360957.206708595,33
w40,2,2,85,0.326107136,3358620.0344827585,22
w103,2,0,1,0.0016777215999999998,3355458.0,1.0
w100,2,0,1,0.0016777215999999998,3353742.0,1.0
w29,2,5,112,0.6466568192000001,3349802.05982906,1
w30,2,1,167,0.37192990719999997,3345532.9226190476,7
w11,2,57,1026,6.951115161600001,3329899.3619575254,21
w57,2,3,66,0.3859808256,3325785.5217391304,59
w29,2,5,113,0.6483345408000001,3321611.7627118644,1
w11,2,57,1029,6.956148326400001,3320724.709023941,3
w12,2,0,13,0.021810380799999998,3319760.3076923075,1
w11,2,57,1032,6.9611814912000005,3311598.0817263545,3
w31,2,139,2826,17.4945468416,3303248.0411467114,2826
w21,2,42,1,3.8551945216000005,110214888.13953489,1
w21,2,42,6,3.8635831296000003,98736694.47916667,5
w21,2,42,11,3.8719717376000005,89424128.43396227,5
w75,2,5,93,0.6147801088,3303097.051020408,2
w31,2,139,2827,17.496224563200002,3302135.905933918,1
w70,2,1,91,0.2444230656,3297863.945652174,2
w101,2,0,1,0.0016777215999999998,3289382.0,1.0
w40,2,2,87,0.3294625792,3283379.179775281,2
w11,2,57,1042,6.977958707200001,3281532.719745223,10
w04,2,225,3840,27.086290943999998,3278281.0784747847,127
w104,2,1,49,0.1739587584,3264346.58,4
w23,2,19,360,2.3472373760000003,3264180.3746701847,50
w04,2,225,3864,27.1265562624,3259072.3184152604,24
w14,2,92,1598,11.122035916800002,3253675.0911242603,97
w14,2,92,1599,11.123713638400002,3251754.9828503844,1
w40,2,2,88,0.3311403008,3246990.4,1
w84,2,1,86,0.2360344576,3246113.3103448274,13
w42,2,3,138,0.5067767808,3236368.8368794327,38
w14,2,92,1608,11.138813132800001,3234575.305882353,9
w61,2,2,146,0.4284481536,3224408.7297297297,14
w04,2,225,3919,27.2188309504,3215890.899372587,55
w11,2,57,1066,7.0182240256,3211547.5422974178,24
w11,2,57,1067,7.0199017472000005,3208694.3772241995,1
w47,2,2,91,0.3361734656,3202417.709677419,36
w70,2,1,94,0.2494562304,3195214.452631579,3
w11,2,57,1072,7.028290355200001,3194503.8538529673,5
w17,2,1,350,0.6789529599999999,3187392.358974359,68
w11,2,57,1077,7.036678963200001,3180435.746031746,5
w45,2,2,100,0.35127295999999997,3180169.7647058824,25
w17,2,1,351,0.6806306816,3178422.684659091,1
w11,2,57,1078,7.038356684800001,3177636.5726872245,1
w47,2,2,92,0.3378511872,3168354.861702128,1
w59,2,3,73,0.3977248768,3165205.539473684,9
w70,2,1,95,0.251133952,3162389.2604166665,1
w45,2,2,101,0.3529506816,3149317.6019417476,1
w11,2,57,1093,7.063522508800001,3136221.664347826,15
w47,2,2,93,0.3395289088,3135006.8421052634,1
w42,2,3,143,0.5151653888000001,3128541.520547945,5
w14,2,92,1667,11.2377987072,3126300.986355884,59
w59,2,3,74,0.39940259840000003,3125374.1428571427,1
w61,2,2,151,0.4368367616,3120743.581699346,5
w57,2,3,71,0.3943694336,3109429.391891892,5
w11,2,57,1103,7.080299724800001,3109204.1172413793,10
w47,2,2,94,0.3412066304,3102353.5208333335,1
w11,2,57,1106,7.085332889600001,3101186.49011178,3
w86,2,2,53,0.27242004480000004,3093710.981818182,36
w11,2,57,1110,7.092043776000001,3090558.8209083118,4
w11,2,57,1111,7.093721497600001,3087913.1078767125,1
w59,2,3,75,0.40108032000000005,3086556.282051282,1
w11,2,57,1112,7.095399219200001,3085271.8229255774,1
w35,2,1,157,0.3551526912,3083763.5316455695,27
w11,2,57,1113,7.097076940800001,3082634.9478632477,1
w11,2,57,1114,7.098754662400001,3080002.5038428693,1
w11,2,57,1115,7.100432384000001,3077374.5409556315,1
w16,2,1,205,0.435683328,3071467.5776699027,43
w57,2,3,72,0.3960471552,3069590.6266666665,1
w41,2,3,89,0.42456842240000003,3069067.6195652173,58
w31,2,139,3054,17.8770673664,3067590.559348575,227
w35,2,1,158,0.3568304128,3064486.5283018867,1
w96,2,2,38,0.2472542208,3062677.325,4
w78,2,1,84,0.2326790144,3062285.0823529414,9
w16,2,1,206,0.4373610496,3056753.222222222,1
w14,2,92,1710,11.309940736000001,3051851.9711431745,43
w04,2,225,4158,27.6198064128,3040826.161076888,239
w07,2,0,13,0.021810380799999998,3040202.076923077,2
w04,2,225,4161,27.6248395776,3038749.9033287736,3
w70,2,1,99,0.2578448384,3037637.91,4
w14,2,92,1722,11.330073395200001,3031705.348952591,12
w28,2,13,292,1.6826499072,3007335.4360655737,121
w14,2,92,1740,11.360272384000002,3001979.573689956,18
w16,2,1,210,0.444071936,2999233.289099526,4
w14,2,92,1747,11.3720164352,2990576.1212615552,7
w96,2,2,39,0.2489319424,2989277.048780488,1
w70,2,1,101,0.2612002816,2978779.0196078434,2
w102,2,0,1,0.0016777215999999998,2977319.0,1.0
w04,2,225,4253,27.7791899648,2976423.641134435,92
w75,2,5,104,0.6332350464000001,2973779.779816514,11
w63,2,4,111,0.5532286976,2961924.6086956523,14
w04,2,225,4295,27.849654272000002,2948813.131637168,42
w91,2,2,45,0.25899827200000003,2940349.723404255,8
w79,2,1,49,0.1739587584,2939014.94,7
w68,2,2,97,0.34623979520000003,2937542.494949495,29
w27,2,6,121,0.7535067136,2931709.6141732284,19
w16,2,1,216,0.4541382656,2916741.4838709678,6
w04,2,225,4355,27.950317568,2910246.891484716,60
w21,2,42,15,3.8786826240000005,83150334.10526316,4
w27,2,6,122,0.7551844352,2909337.65625,1
w59,2,3,80,0.409468928,2906384.2891566264,5
w16,2,1,217,0.4558159872,2903428.8256880734,1
w12,2,0,15,0.025165823999999996,2903215.533333333,2
w78,2,1,89,0.2410676224,2893334.7,5
w59,2,3,81,0.4111466496,2872871.011904762,1
w29,2,5,132,0.6802112512,2864141.9635036495,19
w96,2,2,41,0.2522873856,2852398.7209302327,2
w04,2,225,4451,28.1113788416,2850598.351154833,96
w04,2,225,4452,28.1130565632,2849989.8836861234,1
w75,2,5,109,0.6416236544,2845090.51754386,5
w29,2,5,133,0.6818889728,2843542.7608695654,1
w07,2,0,14,0.0234881024,2841751.6428571427,1
w78,2,1,91,0.2444230656,2830894.434782609,2
w14,2,92,1852,11.548177203200002,2829375.8091563787,105
w79,2,1,51,0.1773142016,2826308.4423076925,2
w29,2,5,134,0.6835666944000001,2823222.165467626,1
w59,2,3,83,0.41450209280000005,2808046.5,2
w37,2,3,71,0.3943694336,2807763.878378378,15
w29,2,5,135,0.685244416,2803190.3928571427,1
w73,2,1,33,0.1471152128,2801753.205882353,29
w45,2,2,114,0.3747610624,2796422.0,13
w06,2,30,608,3.7725667328,2793297.354231975,161
w86,2,2,59,0.2824863744,2789748.426229508,6
w06,2,30,609,3.7742444544000002,2788926.5758998436,1
w29,2,5,136,0.6869221376000001,2783439.765957447,1
w61,2,2,170,0.468713472,2781069.697674419,19
w06,2,30,611,3.7775998976,2780225.8611544464,2
w10,2,81,3130,12.683051008,2778889.7147306134,627
w21,2,42,17,3.8820380672000003,80332384.13559322,2
w68,2,2,103,0.3563061248,2773561.1904761903,6
w37,2,3,72,0.3960471552,2770993.493333333,1
w64,2,6,286,1.0303307776000001,2768992.359589041,75
w61,2,2,171,0.4703911936,2765250.5664739884,1
w29,2,5,137,0.6885998592,2763961.7464788733,1
w27,2,6,129,0.7669284864,2761569.355555556,7
w14,2,92,1907,11.640451891200001,2751692.5627813907,55
w29,2,5,138,0.6902775808,2744752.797202797,1
w04,2,225,4636,28.4217573376,2742291.6379345814,184
w70,2,1,110,0.276299776,2739976.4684684686,9
w14,2,92,1916,11.6555513856,2739385.676294821,9
w04,2,225,4642,28.4318236672,2738916.669406205,6
w21,2,42,18,3.8837157888000005,78993799.98333333,1
w04,2,225,4648,28.4418899968,2735549.982967371,6
w14,2,92,1919,11.660584550400001,2735307.704624565,3
w12,2,0,16,0.026843545599999998,2733354.6875,1
w04,2,225,4654,28.4519563264,2732191.568149211,6
w96,2,2,43,0.2556428288,2727601.6666666665,2
w75,2,5,114,0.6500122624,2727150.2100840337,5
w57,2,3,82,0.41282437120000004,2722252.282352941,10
w79,2,1,53,0.1806696448,2721932.4444444445,2
w70,2,1,111,0.2779774976,2715775.839285714,1
w04,2,225,4684,28.502287974399998,2715522.026889387,30
w75,2,5,115,0.651689984,2704712.7666666666,1
w45,2,2,118,0.3814719488,2703217.5166666666,4
w57,2,3,83,0.41450209280000005,2691949.406976744,1
w83,2,1,39,0.15718154239999999,2687487.225,17
w38,2,5,127,0.6718226432000001,2686392.7803030303,38
w33,2,1,114,0.2830106624,2686280.3304347824,39
w16,2,1,235,0.486014976,2682662.4618644067,18
w68,2,2,107,0.36301701119999996,2674064.1559633026,4
w07,2,0,15,0.025165823999999996,2667925.6,1
w37,2,3,75,0.40108032000000005,2666263.9615384615,3
w09,2,138,2870,17.476616192,2665629.3081781915,623
w21,2,42,22,3.8904266752000005,74057746.078125,4
w21,2,42,23,3.8921043968,72918650.53846154,1
w21,2,42,34,3.9105593344000003,62366998.868421055,11
w09,2,138,2901,17.528625561600002,2638476.0131622246,31
w09,2,138,2903,17.531981004800002,2636743.091746136,2
w14,2,92,1995,11.788091392,2635905.4254911356,76
w09,2,138,2907,17.538691891200003,2633284.0223316913,4
w09,2,138,2908,17.540369612800003,2632420.630006566,1
w14,2,92,1999,11.7948022784,2630873.7034911527,4
w38,2,5,130,0.676855808,2627216.837037037,3
w70,2,1,115,0.28468838399999996,2623055.2672413792,4
w83,2,1,40,0.158859264,2622706.6341463416,1
w52,2,2,59,0.2824863744,2617682.2622950817,30
w04,2,225,4871,28.8160219136,2616039.620486656,187
w47,2,2,112,0.37140561920000004,2612540.0701754387,18
w09,2,138,2936,17.587345817600003,2608473.5195185426,28
w75,2,5,120,0.6600785920000001,2597862.68,5
w18,2,1,258,0.5246025727999999,2592538.6525096525,88
w47,2,2,113,0.3730833408,2589823.9913043478,1
w73,2,1,36,0.1521483776,2586182.4324324327,3
w68,2,2,111,0.3697278976,2581219.3628318585,4
w30,2,1,218,0.45749370879999995,2579992.205479452,51
w70,2,1,117,0.2880438272,2579049.245762712,2
w08,2,54,2798,9.6487866368,2573642.5504908836,2497
w21,2,42,35,3.9122370560000004,61557240.44155844,1
w21,2,42,45,3.9290142720000003,54483129.42528736,10
w21,2,42,54,3.9441137664000006,49376499.96875,9
w30,2,1,219,0.45917143039999997,2568521.3772727274,1
w04,2,225,4971,28.983794073600002,2565778.112779061,100
w04,2,225,4972,28.9854717952,2565285.2620742735,1
w83,2,1,41,0.16053698560000002,2560820.0,1
w70,2,1,118,0.2897215488,2557574.0,1
w30,2,1,220,0.460849152,2557096.1583710406,1
w14,2,92,2085,11.939086336,2527144.9559026184,86
w18,2,1,266,0.5380243456,2515912.1835205993,8
w68,2,2,114,0.3747610624,2515721.9655172415,3
w07,2,0,16,0.026843545599999998,2515083.9375,1
w96,2,2,47,0.2623537152,2508240.551020408,4
w83,2,1,42,0.1622147072,2501775.581395349,1
w04,2,225,5106,29.2102864896,2500914.217970362,134
w52,2,2,62,0.2875195392,2499849.03125,3
w09,2,138,3074,17.818871398400002,2496546.137297634,138
w56,2,3,87,0.4212129792,2496316.033333333,27
w04,2,225,5121,29.2354523136,2493909.2942386833,15
w79,2,1,58,0.1890582528,2491759.8983050846,5
w06,2,30,687,3.9051067392000003,2485560.507670851,76
w47,2,2,118,0.3814719488,2481918.091666667,5
w68,2,2,116,0.3781165056,2473849.2288135593,2
w56,2,3,88,0.4228907008,2469919.230769231,1
w52,2,2,63,0.2891972608,2462557.6615384617,1
w73,2,1,38,0.1555038208,2460861.487179487,2
w14,2,92,2146,12.0414273536,2458395.9767649686,61
w45,2,2,130,0.401604608,2457495.4696969697,12
w68,2,2,117,0.3797942272,2453383.7899159663,1
w27,2,6,147,0.7971274752,2443035.0588235296,18
w29,2,5,156,0.7204765696,2439611.403726708,18
w45,2,2,131,0.4032823296,2439020.112781955,1
w14,2,92,2166,12.0749817856,2436662.465456156,20
w90,2,5,147,0.7053770752,2427818.960526316,147
w43,2,4,375,0.9961472,2425890.1899736146,320
w47,2,2,121,0.3865051136,2421383.9186991868,3
w01,2,29,817,4.031460147200001,2413901.234042553,245
w01,2,29,818,4.0331378688,2411054.5265643448,1
w82,2,3,76,0.4027580416,2408300.7848101268,69
w01,2,29,819,4.0348155904,2408214.5129716983,1
w04,2,225,5315,29.560930304,2406725.527436823,194
w01,2,29,820,4.036493312,2405380.9799764426,1
w72,2,2,56,0.27745320960000003,2405182.4482758623,18
w59,2,3,98,0.4396679168,2403525.3465346536,15
w01,2,29,821,4.0381710336,2402553.7835294115,1
w47,2,2,122,0.38818283519999996,2401856.6532258065,1
w42,2,3,189,0.5923405824,2398336.953125,46
w01,2,29,823,4.0415264768,2396918.7640845072,2
w80,2,2,53,0.27242004480000004,2393978.890909091,32
w52,2,2,65,0.292552704,2391271.582089552,2
w24,2,12,293,1.5925772288000002,2389638.2,106
w04,2,225,5355,29.628039168,2389502.8933691755,40
w48,2,3,324,0.8188329984,7083329.28440367,62
w47,2,2,123,0.3898605568,2382641.808,1
w29,2,5,160,0.727187456,2380811.412121212,4
w59,2,3,99,0.4413456384,2380735.4901960786,1
w82,2,3,77,0.4044357632,2379827.7625,1
w07,2,0,17,0.0285212672,2379445.588235294,1
w45,2,2,135,0.409993216,2367811.2262773723,4
w04,2,225,5407,29.7152806912,2367478.936789773,52
w48,2,3,327,0.8238661632,7019075.0212121215,3
w34,2,1,699,1.2644777984,2361713.06,289
w48,2,3,362,0.8825864192,6347320.950684931,35
w69,2,1,134,0.3165650944,2361646.296296296,43
w70,2,1,128,0.3064987648,2360963.914728682,10
w59,2,3,100,0.44302336,2358365.300970874,1
w52,2,2,66,0.2942304256,2356859.0147058824,1
w34,2,1,702,1.2695109632,2351738.3285917495,3
w82,2,3,78,0.4061134848,2351030.037037037,1
w69,2,1,135,0.318242816,2344730.654411765,1
w29,2,5,163,0.7322206207999999,2338504.601190476,3
w59,2,3,101,0.4447010816,2336343.326923077,1
w12,2,0,19,0.031876710399999994,2328414.210526316,3
w50,2,3,237,0.6728712191999999,2328229.0625,237
w82,2,3,79,0.4077912064,2322421.2682926827,1
w84,2,1,121,0.2947547136,2320528.024590164,35
w09,2,138,3322,18.2349463552,2317832.515895954,248
w21,2,42,55,3.9457914880000002,48867569.86597938,1
w91,2,2,58,0.2808086528,2314607.9166666665,13
w80,2,2,55,0.275775488,2313364.263157895,2
w01,2,29,854,4.0935358464,2312837.287655719,31
w63,2,4,144,0.6085935104,2310700.621621622,33
w76,2,1,34,0.14879293440000002,2303054.057142857,14
w73,2,1,41,0.16053698560000002,2295241.9523809524,3
w82,2,3,80,0.409468928,2294487.0,1
w21,2,42,64,3.9608909824000005,44719261.716981135,9
w37,2,3,88,0.4228907008,2291997.9340659343,13
w14,2,92,2309,12.3148959744,2291816.690962099,143
w50,2,3,241,0.6795821056,2290873.454918033,4
w80,2,2,56,0.27745320960000003,2274942.8103448274,1
w50,2,3,243,0.6829375488,2272476.6097560977,2
w35,2,1,214,0.45078282239999995,2269636.71627907,56
w37,2,3,89,0.42456842240000003,2267567.804347826,1
w57,2,3,100,0.44302336,2263959.9708737866,17
w07,2,0,18,0.030198988799999996,2258572.222222222,1
w90,2,5,159,0.7255097344000001,2258213.9451219514,12
w17,2,1,496,0.9239003135999999,2257632.472837022,145
w63,2,4,148,0.6153043968,2250910.0,4
w73,2,1,42,0.1622147072,2244752.8139534886,1
w37,2,3,90,0.42624614400000005,2243607.0322580645,1
w42,2,3,203,0.6158286848,2240804.0873786407,14
w82,2,3,82,0.41282437120000004,2240539.717647059,2
w70,2,1,135,0.318242816,2240430.154411765,7
w96,2,2,53,0.27242004480000004,2238613.7636363637,6
w80,2,2,57,0.2791309312,2237683.9830508474,1
w50,2,3,247,0.6896484352,2236536.884,4
w34,2,1,739,1.3315866624,2235309.0878378376,37
w29,2,5,171,0.7456423936000001,2232712.596590909,8
w42,2,3,204,0.6175064064,2230322.0434782607,1
w72,2,2,61,0.2858418176,2217178.8571428573,5
w04,2,225,5790,30.357848064000002,2216994.586866168,383
w82,2,3,83,0.41450209280000005,2214498.197674419,1
w04,2,225,5808,30.388047052799998,2210392.2986905356,18
w50,2,3,250,0.6946816,2210309.9565217393,3
w04,2,225,5811,30.3930802176,2209295.744201458,3
w43,2,4,413,1.0599006208000001,2208168.256594724,38
w29,2,5,173,0.7489978368000001,2207749.7191011235,2
w16,2,1,286,0.5715787776,2207529.7212543553,51
w80,2,2,58,0.2808086528,2201418.0833333335,1
w75,2,5,143,0.6986661888000001,2198256.0405405406,23
w83,2,1,48,0.1722810368,2198058.5306122447,6
w39,2,2,137,0.41334865919999997,2191764.5755395684,56
w04,2,225,5864,30.481999462399997,2190101.2338643456,53
w17,2,1,514,0.9540993024,2179235.475728155,18
w70,2,1,139,0.3249537024,2176878.3214285714,4
w30,2,1,260,0.5279580159999999,2171556.363984674,40
w82,2,3,85,0.41785753600000003,2164179.159090909,2
w84,2,1,130,0.30985420799999996,2162218.244274809,9
w42,2,3,211,0.6292504576,2159684.5186915887,7
w73,2,1,44,0.1655701504,2150158.0888888887,2
w07,2,0,19,0.031876710399999994,2150134.6842105263,1
w82,2,3,86,0.4195352576,2139864.011235955,1
w79,2,1,68,0.2058354688,2131102.884057971,10
w12,2,0,21,0.035232153599999996,2121623.476190476,2
w82,2,3,87,0.4212129792,2116087.8,1
w14,2,92,2513,12.6571511808,2112695.1769673703,204
w73,2,1,45,0.16724787200000002,2105768.347826087,1
w34,2,1,786,1.4104395775999998,2103094.968233799,47
w30,2,1,269,0.5430575103999999,2100482.374074074,9
w14,2,92,2535,12.694061056,2095038.545489151,22
w106,2,1,28,0.13872660480000001,2086981.896551724,24
w73,2,1,46,0.1689255936,2063164.319148936,1
w18,2,1,326,0.6386876415999999,2058715.749235474,60
w18,2,1,327,0.6403653631999999,2052499.5518292682,1
w18,2,1,328,0.6420430847999999,2046317.5805471125,1
w40,2,2,141,0.42005954560000003,2046219.7482517483,53
w34,2,1,812,1.4540603391999998,2036478.500615006,26
w40,2,2,142,0.4217372672,2032044.9444444445,1
w20,2,28,2431,6.6475524096,2031904.8865392436,989
w12,2,0,22,0.0369098752,2030032.8636363635,1
w73,2,1,47,0.1706033152,2022212.7916666667,1
w40,2,2,143,0.4234149888,2018061.6689655173,1
w53,2,19,631,2.8018999296000002,2012506.2984615385,280
w75,2,5,157,0.7221542912000001,2010158.4197530865,14
w78,2,1,129,0.30817648639999995,2008570.2538461538,38
w16,2,1,315,0.620232704,2005689.4240506329,29
w14,2,92,2658,12.9004208128,2001520.5072727273,123
w17,2,1,560,1.031274496,2001400.7112299465,46
w17,2,1,561,1.0329522175999999,1997851.6334519573,1
w40,2,2,145,0.426770432,1990646.1156462585,2
w69,2,1,160,0.36018585599999997,1989466.3664596274,25
w57,2,3,115,0.468189184,1988691.1016949152,15
w75,2,5,159,0.7255097344000001,1985880.6646341463,2
w04,2,225,6494,31.5389640704,1985119.3204345885,630
w21,2,42,71,3.9726350336000005,41949570.43362832,7
w73,2,1,48,0.1722810368,1982766.918367347,1
w27,2,6,184,0.8592031744,1975632.1315789474,37
w17,2,1,568,1.0446962687999999,1973321.7943760983,7
w09,2,138,3928,19.2516456448,1972847.9970486965,606
w21,2,42,95,4.012900352000001,34602069.99270073,24
w09,2,138,3931,19.2566788096,1971395.3656918162,3
w104,2,1,82,0.2293235712,1969689.903614458,33
w21,2,42,96,4.0145780736,34351382.39130435,1
w40,2,2,147,0.4301258752,1963964.4832214764,2
w07,2,0,21,0.035232153599999996,1963137.4761904762,2
w17,2,1,571,1.0497294336,1962987.8024475526,3
w106,2,1,30,0.14208204800000002,1955170.7096774194,2
w59,2,3,122,0.4799332352,1954966.496,21
w12,2,0,23,0.0385875968,1946284.347826087,1
w20,2,28,2540,6.830424064,1945877.3091900311,109
w73,2,1,49,0.1739587584,1944822.4,1
w69,2,1,164,0.3668967424,1942577.006060606,4
w57,2,3,118,0.4732223488,1941647.0330578513,3
w09,2,138,3997,19.3674084352,1939970.2570737605,66
w21,2,42,120,4.054843392,29263307.895061728,24
w75,2,5,164,0.7338983424000001,1927657.3195266272,5
w37,2,3,106,0.4530896896,1919886.623853211,16
w21,2,42,125,4.063232,28387365.47305389,5
w27,2,6,190,0.869269504,1916393.8826530613,6
w40,2,2,151,0.4368367616,1912690.522875817,4
w09,2,138,4057,19.468071731200002,1912258.9911799761,60
w09,2,138,4058,19.469749452800002,1911803.8462821734,1
w01,2,29,1045,4.413980672,1901766.8873370576,191
w21,2,42,130,4.071620608000001,27562345.31395349,5
w40,2,2,152,0.43851448319999997,1900284.3246753246,1
w59,2,3,126,0.48664412160000003,1896303.9302325582,4
w20,2,28,2608,6.9445091327999995,1895812.1506069803,68
w54,2,77,174,7.356704358400001,19772367.64940239,9
w03,2,138,6553,23.6556648448,1894217.6014048723,3119
w05,2,152,69,14.061823590400001,41228978.199095026,1
w05,2,152,73,14.068534476800002,40496253.177777775,4
w05,2,152,75,14.071889920000002,40139570.140969165,2
w05,2,152,86,14.090344857600002,38284937.60504202,11
w05,2,152,108,14.1272547328,35046434.46923077,22
w05,2,152,113,14.135643340800002,34385401.84150943,5
w05,2,152,114,14.137321062400002,34256176.40225564,1
w05,2,152,122,14.1507428352,33256318.715328466,8
w21,2,42,131,4.0732983296,27403060.265895955,1
w21,2,42,153,4.1102082048,24312078.15897436,22
w54,2,77,175,7.358382080000001,19693927.404761903,1
w21,2,42,344,4.4306530304,12284455.440414507,191
w65,2,10,56,1.0114564096,9434300.606060605,1
w46,2,40,371,4.2924507136,8887711.965936739,11
w21,2,42,576,4.8198844416,7674244.182847897,232
w21,2,42,603,4.8651829248,7353155.85116279,27
w21,2,42,604,4.8668606464,7341778.693498452,1
w21,2,42,605,4.868538368,7330436.664605874,1
w65,2,10,86,1.0617880576,6489175.572916667,30
w65,2,10,87,1.0634657792,6422354.979381443,1
w65,2,10,103,1.0903093248000002,5513958.433628319,16
w65,2,10,107,1.0970202112,5325672.452991453,4
w65,2,10,117,1.1137974272000002,4906721.118110236,10
w65,2,10,128,1.1322523648,4515914.2463768115,11
w15,2,7,102,0.8133804032,4060859.5871559633,42
w22,2,2,106,0.3613392896,3467943.722222222,19
w23,2,19,361,2.3489150976,3255629.015789474,1
w23,2,19,366,2.3573037056,3213536.1948051946,5
w23,2,19,367,2.3589814272000003,3205234.7046632124,1
w23,2,19,368,2.3606591488,3196973.8501291987,1
w22,2,2,116,0.3781165056,3174315.7288135593,10
w05,2,152,2748,18.556439756800003,3152087.271724138,2626
w25,2,25,1,2.2954377216000004,91023231.15384616,1
w25,2,25,20,2.327314432,52635402.155555554,19
w85,2,4,7,0.37874565120000003,25613657.454545453,1
w54,2,77,193,7.3885810688000015,18381203.07037037,18
w25,2,25,106,2.4715984896000003,18143245.832061067,86
w25,2,25,122,2.4984420352,16178026.068027211,16
w85,2,4,15,0.39216742400000004,14833646.47368421,8
w85,2,4,18,0.39720058880000003,12812248.954545455,3
w85,2,4,19,0.39887831040000005,12255541.43478261,1
w92,2,2,19,0.21537751040000003,11663194.333333334,4
w92,2,2,20,0.21705523200000001,11133180.636363637,1
w85,2,4,23,0.40558919680000005,10440861.592592593,4
w85,2,4,24,0.40726691840000007,10068180.92857143,1
w25,2,25,227,2.6746028032,9472300.337301588,105
w51,2,7,29,0.6909067264000001,12604342.861111112,3
w51,2,7,30,0.6925844480000001,12264316.405405406,1
w51,2,7,32,0.6959398912000001,11636571.948717948,2
w51,2,7,33,0.6976176128,11346193.175,1
w54,2,77,392,7.722447667200001,10582990.385927506,199
w26,2,14,31,1.3365149696,23370032.088888887,9
w26,2,14,38,1.3482590208,20233414.807692308,7
w98,2,2,7,0.1952448512,15604227.222222222,1
w26,2,14,60,1.3851688960000001,14238307.054054054,22
w97,2,2,8,0.19692257280000003,14205750.6,1
w26,2,14,61,1.3868466176,14049347.666666666,1
w98,2,2,8,0.19692257280000003,14046043.9,1
w97,2,2,9,0.19860029440000002,12916111.272727273,1
w26,2,14,68,1.3985906688,12855569.57317073,7
w98,2,2,9,0.19860029440000002,12770839.636363637,1
w26,2,14,70,1.401946112,12551031.464285715,2
w26,2,14,71,1.4036238336000002,12404110.929411765,1
w26,2,14,73,1.4069792768,12120367.149425287,2
w97,2,2,10,0.200278016,11841121.75,1
w98,2,2,10,0.200278016,11707875.583333334,1
w98,2,2,11,0.20195573760000002,10808381.0,1
w26,2,14,81,1.4204010496000001,11104766.12631579,8
w93,2,3,13,0.2970615808,14650967.0,2
